Auto generated
6480  atoms
3 atom types
-21.420900 21.420900 xlo xhi
-16.489817 16.489817 ylo yhi
-19.489950 19.489950 zlo zhi

Masses

1 26.9815  # Al
2  1.0080  # H
3 15.9994  # O

Atoms  # charge

5464 3 0.000000 4.269328 -4.972669 -16.241625
5465 3 0.000000 4.269328 -4.972669 -3.248325
5466 3 0.000000 4.269328 -4.972669 9.744975
5467 3 0.000000 4.269328 3.272239 -16.241625
5468 3 0.000000 4.269328 3.272239 -3.248325
5469 3 0.000000 4.269328 3.272239 9.744975
5470 3 0.000000 4.269328 11.517147 -16.241625
5471 3 0.000000 4.269328 11.517147 -3.248325
5472 3 0.000000 4.269328 11.517147 9.744975
5473 3 0.000000 9.029528 -13.217577 -16.241625
5474 3 0.000000 9.029528 -13.217577 -3.248325
5475 3 0.000000 9.029528 -13.217577 9.744975
5476 3 0.000000 9.029528 -4.972669 -16.241625
5477 3 0.000000 9.029528 -4.972669 -3.248325
5478 3 0.000000 9.029528 -4.972669 9.744975
5479 3 0.000000 9.029528 3.272239 -16.241625
5480 3 0.000000 9.029528 3.272239 -3.248325
5481 3 0.000000 9.029528 3.272239 9.744975
5482 3 0.000000 9.029528 11.517147 -16.241625
5483 3 0.000000 9.029528 11.517147 -3.248325
5484 3 0.000000 9.029528 11.517147 9.744975
5485 3 0.000000 13.789728 -13.217577 -16.241625
5486 3 0.000000 13.789728 -13.217577 -3.248325
5487 3 0.000000 13.789728 -13.217577 9.744975
5488 3 0.000000 13.789728 -4.972669 -16.241625
5489 3 0.000000 13.789728 -4.972669 -3.248325
5490 3 0.000000 13.789728 -4.972669 9.744975
5491 3 0.000000 13.789728 3.272239 -16.241625
5492 3 0.000000 13.789728 3.272239 -3.248325
5493 3 0.000000 13.789728 3.272239 9.744975
5494 3 0.000000 13.789728 11.517147 -16.241625
5495 3 0.000000 13.789728 11.517147 -3.248325
5496 3 0.000000 13.789728 11.517147 9.744975
5497 3 0.000000 18.549928 -13.217577 -16.241625
5498 3 0.000000 18.549928 -13.217577 -3.248325
5499 3 0.000000 18.549928 -13.217577 9.744975
5500 3 0.000000 18.549928 -4.972669 -16.241625
5501 3 0.000000 18.549928 -4.972669 -3.248325
5502 3 0.000000 18.549928 -4.972669 9.744975
5503 3 0.000000 18.549928 3.272239 -16.241625
5504 3 0.000000 18.549928 3.272239 -3.248325
5505 3 0.000000 18.549928 3.272239 9.744975
5506 3 0.000000 18.549928 11.517147 -16.241625
5507 3 0.000000 18.549928 11.517147 -3.248325
5508 3 0.000000 18.549928 11.517147 9.744975
5509 3 0.000000 -17.151572 -9.095123 -16.241625
5510 3 0.000000 -17.151572 -9.095123 -3.248325
5511 3 0.000000 -17.151572 -9.095123 9.744975
5512 3 0.000000 -17.151572 -0.850215 -16.241625
5513 3 0.000000 -17.151572 -0.850215 -3.248325
5514 3 0.000000 -17.151572 -0.850215 9.744975
5515 3 0.000000 -17.151572 7.394693 -16.241625
5516 3 0.000000 -17.151572 7.394693 -3.248325
5517 3 0.000000 -17.151572 7.394693 9.744975
5518 3 0.000000 -17.151572 15.639602 -16.241625
5519 3 0.000000 -17.151572 15.639602 -3.248325
5520 3 0.000000 -17.151572 15.639602 9.744975
5521 3 0.000000 -12.391372 -9.095123 -16.241625
5522 3 0.000000 -12.391372 -9.095123 -3.248325
5523 3 0.000000 -12.391372 -9.095123 9.744975
5524 3 0.000000 -12.391372 -0.850215 -16.241625
5525 3 0.000000 -12.391372 -0.850215 -3.248325
5526 3 0.000000 -12.391372 -0.850215 9.744975
5527 3 0.000000 -12.391372 7.394693 -16.241625
5528 3 0.000000 -12.391372 7.394693 -3.248325
5529 3 0.000000 -12.391372 7.394693 9.744975
5530 3 0.000000 -12.391372 15.639602 -16.241625
5531 3 0.000000 -12.391372 15.639602 -3.248325
5532 3 0.000000 -12.391372 15.639602 9.744975
5533 3 0.000000 -7.631172 -9.095123 -16.241625
5534 3 0.000000 -7.631172 -9.095123 -3.248325
5535 3 0.000000 -7.631172 -9.095123 9.744975
5536 3 0.000000 -7.631172 -0.850215 -16.241625
5537 3 0.000000 -7.631172 -0.850215 -3.248325
5538 3 0.000000 -7.631172 -0.850215 9.744975
5539 3 0.000000 -7.631172 7.394693 -16.241625
5540 3 0.000000 -7.631172 7.394693 -3.248325
5541 3 0.000000 -7.631172 7.394693 9.744975
5542 3 0.000000 -7.631172 15.639602 -16.241625
5543 3 0.000000 -7.631172 15.639602 -3.248325
5544 3 0.000000 -7.631172 15.639602 9.744975
5545 3 0.000000 -2.870972 -9.095123 -16.241625
5546 3 0.000000 -2.870972 -9.095123 -3.248325
5547 3 0.000000 -2.870972 -9.095123 9.744975
5548 3 0.000000 -2.870972 -0.850215 -16.241625
5549 3 0.000000 -2.870972 -0.850215 -3.248325
5550 3 0.000000 -2.870972 -0.850215 9.744975
5551 3 0.000000 -2.870972 7.394693 -16.241625
5552 3 0.000000 -2.870972 7.394693 -3.248325
5553 3 0.000000 -2.870972 7.394693 9.744975
5554 3 0.000000 -2.870972 15.639602 -16.241625
5555 3 0.000000 -2.870972 15.639602 -3.248325
5556 3 0.000000 -2.870972 15.639602 9.744975
5557 3 0.000000 1.889228 -9.095123 -16.241625
5558 3 0.000000 1.889228 -9.095123 -3.248325
5559 3 0.000000 1.889228 -9.095123 9.744975
5560 3 0.000000 1.889228 -0.850215 -16.241625
5561 3 0.000000 1.889228 -0.850215 -3.248325
5562 3 0.000000 1.889228 -0.850215 9.744975
5563 3 0.000000 1.889228 7.394693 -16.241625
5564 3 0.000000 1.889228 7.394693 -3.248325
5565 3 0.000000 1.889228 7.394693 9.744975
5566 3 0.000000 1.889228 15.639602 -16.241625
5567 3 0.000000 1.889228 15.639602 -3.248325
5568 3 0.000000 1.889228 15.639602 9.744975
5569 3 0.000000 6.649428 -9.095123 -16.241625
5570 3 0.000000 6.649428 -9.095123 -3.248325
5571 3 0.000000 6.649428 -9.095123 9.744975
5572 3 0.000000 6.649428 -0.850215 -16.241625
5573 3 0.000000 6.649428 -0.850215 -3.248325
5574 3 0.000000 6.649428 -0.850215 9.744975
5575 3 0.000000 6.649428 7.394693 -16.241625
5576 3 0.000000 6.649428 7.394693 -3.248325
5577 3 0.000000 6.649428 7.394693 9.744975
5578 3 0.000000 6.649428 15.639602 -16.241625
5579 3 0.000000 6.649428 15.639602 -3.248325
5580 3 0.000000 6.649428 15.639602 9.744975
5581 3 0.000000 11.409628 -9.095123 -16.241625
5582 3 0.000000 11.409628 -9.095123 -3.248325
5583 3 0.000000 11.409628 -9.095123 9.744975
5584 3 0.000000 11.409628 -0.850215 -16.241625
5585 3 0.000000 11.409628 -0.850215 -3.248325
5586 3 0.000000 11.409628 -0.850215 9.744975
5587 3 0.000000 11.409628 7.394693 -16.241625
5588 3 0.000000 11.409628 7.394693 -3.248325
5589 3 0.000000 11.409628 7.394693 9.744975
5590 3 0.000000 11.409628 15.639602 -16.241625
5591 3 0.000000 11.409628 15.639602 -3.248325
5592 3 0.000000 11.409628 15.639602 9.744975
5593 3 0.000000 16.169828 -9.095123 -16.241625
5594 3 0.000000 16.169828 -9.095123 -3.248325
5595 3 0.000000 16.169828 -9.095123 9.744975
5596 3 0.000000 16.169828 -0.850215 -16.241625
5597 3 0.000000 16.169828 -0.850215 -3.248325
5598 3 0.000000 16.169828 -0.850215 9.744975
5599 3 0.000000 16.169828 7.394693 -16.241625
5600 3 0.000000 16.169828 7.394693 -3.248325
5601 3 0.000000 16.169828 7.394693 9.744975
5602 3 0.000000 16.169828 15.639602 -16.241625
5603 3 0.000000 16.169828 15.639602 -3.248325
5604 3 0.000000 16.169828 15.639602 9.744975
5605 3 0.000000 20.930028 -9.095123 -16.241625
5606 3 0.000000 20.930028 -9.095123 -3.248325
5607 3 0.000000 20.930028 -9.095123 9.744975
5608 3 0.000000 20.930028 -0.850215 -16.241625
5609 3 0.000000 20.930028 -0.850215 -3.248325
5610 3 0.000000 20.930028 -0.850215 9.744975
5611 3 0.000000 20.930028 7.394693 -16.241625
5612 3 0.000000 20.930028 7.394693 -3.248325
5613 3 0.000000 20.930028 7.394693 9.744975
5614 3 0.000000 20.930028 15.639602 -16.241625
5615 3 0.000000 20.930028 15.639602 -3.248325
5616 3 0.000000 20.930028 15.639602 9.744975
5617 3 0.000000 -19.531672 -10.469275 -7.579425
5618 3 0.000000 -19.531672 -10.469275 5.413875
5619 3 0.000000 -19.531672 -10.469275 18.407175
5620 3 0.000000 -19.531672 -2.224366 -7.579425
5621 3 0.000000 -19.531672 -2.224366 5.413875
5622 3 0.000000 -19.531672 -2.224366 18.407175
5623 3 0.000000 -19.531672 6.020542 -7.579425
5624 3 0.000000 -19.531672 6.020542 5.413875
5625 3 0.000000 -19.531672 6.020542 18.407175
5626 3 0.000000 -19.531672 14.265450 -7.579425
5627 3 0.000000 -19.531672 14.265450 5.413875
5628 3 0.000000 -19.531672 14.265450 18.407175
5629 3 0.000000 -14.771472 -10.469275 -7.579425
5630 3 0.000000 -14.771472 -10.469275 5.413875
5631 3 0.000000 -14.771472 -10.469275 18.407175
5632 3 0.000000 -14.771472 -2.224366 -7.579425
5633 3 0.000000 -14.771472 -2.224366 5.413875
5634 3 0.000000 -14.771472 -2.224366 18.407175
5635 3 0.000000 -14.771472 6.020542 -7.579425
5636 3 0.000000 -14.771472 6.020542 5.413875
5637 3 0.000000 -14.771472 6.020542 18.407175
5638 3 0.000000 -14.771472 14.265450 -7.579425
5639 3 0.000000 -14.771472 14.265450 5.413875
5640 3 0.000000 -14.771472 14.265450 18.407175
5641 3 0.000000 -10.011272 -10.469275 -7.579425
5642 3 0.000000 -10.011272 -10.469275 5.413875
5643 3 0.000000 -10.011272 -10.469275 18.407175
5644 3 0.000000 -10.011272 -2.224366 -7.579425
5645 3 0.000000 -10.011272 -2.224366 5.413875
5646 3 0.000000 -10.011272 -2.224366 18.407175
5647 3 0.000000 -10.011272 6.020542 -7.579425
5648 3 0.000000 -10.011272 6.020542 5.413875
5649 3 0.000000 -10.011272 6.020542 18.407175
5650 3 0.000000 -10.011272 14.265450 -7.579425
5651 3 0.000000 -10.011272 14.265450 5.413875
5652 3 0.000000 -10.011272 14.265450 18.407175
5653 3 0.000000 -5.251072 -10.469275 -7.579425
5654 3 0.000000 -5.251072 -10.469275 5.413875
5655 3 0.000000 -5.251072 -10.469275 18.407175
5656 3 0.000000 -5.251072 -2.224366 -7.579425
5657 3 0.000000 -5.251072 -2.224366 5.413875
5658 3 0.000000 -5.251072 -2.224366 18.407175
5659 3 0.000000 -5.251072 6.020542 -7.579425
5660 3 0.000000 -5.251072 6.020542 5.413875
5661 3 0.000000 -5.251072 6.020542 18.407175
5662 3 0.000000 -5.251072 14.265450 -7.579425
5663 3 0.000000 -5.251072 14.265450 5.413875
5664 3 0.000000 -5.251072 14.265450 18.407175
5665 3 0.000000 -0.490872 -10.469275 -7.579425
5666 3 0.000000 -0.490872 -10.469275 5.413875
5667 3 0.000000 -0.490872 -10.469275 18.407175
5668 3 0.000000 -0.490872 -2.224366 -7.579425
5669 3 0.000000 -0.490872 -2.224366 5.413875
5670 3 0.000000 -0.490872 -2.224366 18.407175
5671 3 0.000000 -0.490872 6.020542 -7.579425
5672 3 0.000000 -0.490872 6.020542 5.413875
5673 3 0.000000 -0.490872 6.020542 18.407175
5674 3 0.000000 -0.490872 14.265450 -7.579425
5675 3 0.000000 -0.490872 14.265450 5.413875
5676 3 0.000000 -0.490872 14.265450 18.407175
5677 3 0.000000 4.269328 -10.469275 -7.579425
5678 3 0.000000 4.269328 -10.469275 5.413875
5679 3 0.000000 4.269328 -10.469275 18.407175
5680 3 0.000000 4.269328 -2.224366 -7.579425
5681 3 0.000000 4.269328 -2.224366 5.413875
5682 3 0.000000 4.269328 -2.224366 18.407175
5683 3 0.000000 4.269328 6.020542 -7.579425
5684 3 0.000000 4.269328 6.020542 5.413875
5685 3 0.000000 4.269328 6.020542 18.407175
5686 3 0.000000 4.269328 14.265450 -7.579425
5687 3 0.000000 4.269328 14.265450 5.413875
5688 3 0.000000 4.269328 14.265450 18.407175
5689 3 0.000000 9.029528 -10.469275 -7.579425
5690 3 0.000000 9.029528 -10.469275 5.413875
5691 3 0.000000 9.029528 -10.469275 18.407175
5692 3 0.000000 9.029528 -2.224366 -7.579425
5693 3 0.000000 9.029528 -2.224366 5.413875
5694 3 0.000000 9.029528 -2.224366 18.407175
5695 3 0.000000 9.029528 6.020542 -7.579425
5696 3 0.000000 9.029528 6.020542 5.413875
5697 3 0.000000 9.029528 6.020542 18.407175
5698 3 0.000000 9.029528 14.265450 -7.579425
5699 3 0.000000 9.029528 14.265450 5.413875
5700 3 0.000000 9.029528 14.265450 18.407175
5701 3 0.000000 13.789728 -10.469275 -7.579425
5702 3 0.000000 13.789728 -10.469275 5.413875
5703 3 0.000000 13.789728 -10.469275 18.407175
5704 3 0.000000 13.789728 -2.224366 -7.579425
5705 3 0.000000 13.789728 -2.224366 5.413875
5706 3 0.000000 13.789728 -2.224366 18.407175
5707 3 0.000000 13.789728 6.020542 -7.579425
5708 3 0.000000 13.789728 6.020542 5.413875
5709 3 0.000000 13.789728 6.020542 18.407175
5710 3 0.000000 13.789728 14.265450 -7.579425
5711 3 0.000000 13.789728 14.265450 5.413875
5712 3 0.000000 13.789728 14.265450 18.407175
5713 3 0.000000 18.549928 -10.469275 -7.579425
5714 3 0.000000 18.549928 -10.469275 5.413875
5715 3 0.000000 18.549928 -10.469275 18.407175
5716 3 0.000000 18.549928 -2.224366 -7.579425
5717 3 0.000000 18.549928 -2.224366 5.413875
5718 3 0.000000 18.549928 -2.224366 18.407175
5719 3 0.000000 18.549928 6.020542 -7.579425
5720 3 0.000000 18.549928 6.020542 5.413875
5721 3 0.000000 18.549928 6.020542 18.407175
5722 3 0.000000 18.549928 14.265450 -7.579425
5723 3 0.000000 18.549928 14.265450 5.413875
5724 3 0.000000 18.549928 14.265450 18.407175
5725 3 0.000000 -19.531672 -15.965880 -11.910525
5726 3 0.000000 -19.531672 -15.965880 1.082775
5727 3 0.000000 -19.531672 -15.965880 14.076075
5728 3 0.000000 -19.531672 -7.720972 -11.910525
5729 3 0.000000 -19.531672 -7.720972 1.082775
5730 3 0.000000 -19.531672 -7.720972 14.076075
5731 3 0.000000 -19.531672 0.523936 -11.910525
5732 3 0.000000 -19.531672 0.523936 1.082775
5733 3 0.000000 -19.531672 0.523936 14.076075
5734 3 0.000000 -19.531672 8.768845 -11.910525
5735 3 0.000000 -19.531672 8.768845 1.082775
5736 3 0.000000 -19.531672 8.768845 14.076075
5737 3 0.000000 -14.771472 -15.965880 -11.910525
5738 3 0.000000 -14.771472 -15.965880 1.082775
5739 3 0.000000 -14.771472 -15.965880 14.076075
5740 3 0.000000 -14.771472 -7.720972 -11.910525
5741 3 0.000000 -14.771472 -7.720972 1.082775
5742 3 0.000000 -14.771472 -7.720972 14.076075
5743 3 0.000000 -14.771472 0.523936 -11.910525
5744 3 0.000000 -14.771472 0.523936 1.082775
5745 3 0.000000 -14.771472 0.523936 14.076075
5746 3 0.000000 -14.771472 8.768845 -11.910525
5747 3 0.000000 -14.771472 8.768845 1.082775
5748 3 0.000000 -14.771472 8.768845 14.076075
5749 3 0.000000 -10.011272 -15.965880 -11.910525
5750 3 0.000000 -10.011272 -15.965880 1.082775
5751 3 0.000000 -10.011272 -15.965880 14.076075
5752 3 0.000000 -10.011272 -7.720972 -11.910525
5753 3 0.000000 -10.011272 -7.720972 1.082775
5754 3 0.000000 -10.011272 -7.720972 14.076075
5755 3 0.000000 -10.011272 0.523936 -11.910525
5756 3 0.000000 -10.011272 0.523936 1.082775
5757 3 0.000000 -10.011272 0.523936 14.076075
5758 3 0.000000 -10.011272 8.768845 -11.910525
5759 3 0.000000 -10.011272 8.768845 1.082775
5760 3 0.000000 -10.011272 8.768845 14.076075
5761 3 0.000000 -5.251072 -15.965880 -11.910525
5762 3 0.000000 -5.251072 -15.965880 1.082775
5763 3 0.000000 -5.251072 -15.965880 14.076075
5764 3 0.000000 -5.251072 -7.720972 -11.910525
5765 3 0.000000 -5.251072 -7.720972 1.082775
5766 3 0.000000 -5.251072 -7.720972 14.076075
5767 3 0.000000 -5.251072 0.523936 -11.910525
5768 3 0.000000 -5.251072 0.523936 1.082775
5769 3 0.000000 -5.251072 0.523936 14.076075
5770 3 0.000000 -5.251072 8.768845 -11.910525
5771 3 0.000000 -5.251072 8.768845 1.082775
5772 3 0.000000 -5.251072 8.768845 14.076075
5773 3 0.000000 -0.490872 -15.965880 -11.910525
5774 3 0.000000 -0.490872 -15.965880 1.082775
5775 3 0.000000 -0.490872 -15.965880 14.076075
5776 3 0.000000 -0.490872 -7.720972 -11.910525
5777 3 0.000000 -0.490872 -7.720972 1.082775
5778 3 0.000000 -0.490872 -7.720972 14.076075
5779 3 0.000000 -0.490872 0.523936 -11.910525
5780 3 0.000000 -0.490872 0.523936 1.082775
5781 3 0.000000 -0.490872 0.523936 14.076075
5782 3 0.000000 -0.490872 8.768845 -11.910525
5783 3 0.000000 -0.490872 8.768845 1.082775
5784 3 0.000000 -0.490872 8.768845 14.076075
5785 3 0.000000 4.269328 -15.965880 -11.910525
5786 3 0.000000 4.269328 -15.965880 1.082775
5787 3 0.000000 4.269328 -15.965880 14.076075
5788 3 0.000000 4.269328 -7.720972 -11.910525
5789 3 0.000000 4.269328 -7.720972 1.082775
5790 3 0.000000 4.269328 -7.720972 14.076075
5791 3 0.000000 4.269328 0.523936 -11.910525
5792 3 0.000000 4.269328 0.523936 1.082775
5793 3 0.000000 4.269328 0.523936 14.076075
5794 3 0.000000 4.269328 8.768845 -11.910525
5795 3 0.000000 4.269328 8.768845 1.082775
5796 3 0.000000 4.269328 8.768845 14.076075
5797 3 0.000000 9.029528 -15.965880 -11.910525
5798 3 0.000000 9.029528 -15.965880 1.082775
5799 3 0.000000 9.029528 -15.965880 14.076075
5800 3 0.000000 9.029528 -7.720972 -11.910525
5801 3 0.000000 9.029528 -7.720972 1.082775
5802 3 0.000000 9.029528 -7.720972 14.076075
5803 3 0.000000 9.029528 0.523936 -11.910525
5804 3 0.000000 9.029528 0.523936 1.082775
5805 3 0.000000 9.029528 0.523936 14.076075
5806 3 0.000000 9.029528 8.768845 -11.910525
5807 3 0.000000 9.029528 8.768845 1.082775
5808 3 0.000000 9.029528 8.768845 14.076075
5809 3 0.000000 13.789728 -15.965880 -11.910525
5810 3 0.000000 13.789728 -15.965880 1.082775
5811 3 0.000000 13.789728 -15.965880 14.076075
5812 3 0.000000 13.789728 -7.720972 -11.910525
5813 3 0.000000 13.789728 -7.720972 1.082775
5814 3 0.000000 13.789728 -7.720972 14.076075
5815 3 0.000000 13.789728 0.523936 -11.910525
5816 3 0.000000 13.789728 0.523936 1.082775
5817 3 0.000000 13.789728 0.523936 14.076075
5818 3 0.000000 13.789728 8.768845 -11.910525
5819 3 0.000000 13.789728 8.768845 1.082775
5820 3 0.000000 13.789728 8.768845 14.076075
5821 3 0.000000 18.549928 -15.965880 -11.910525
5822 3 0.000000 18.549928 -15.965880 1.082775
5823 3 0.000000 18.549928 -15.965880 14.076075
5824 3 0.000000 18.549928 -7.720972 -11.910525
5825 3 0.000000 18.549928 -7.720972 1.082775
5826 3 0.000000 18.549928 -7.720972 14.076075
5827 3 0.000000 18.549928 0.523936 -11.910525
5828 3 0.000000 18.549928 0.523936 1.082775
5829 3 0.000000 18.549928 0.523936 14.076075
5830 3 0.000000 18.549928 8.768845 -11.910525
5831 3 0.000000 18.549928 8.768845 1.082775
5832 3 0.000000 18.549928 8.768845 14.076075
5833 3 0.000000 -18.073908 -13.217577 -9.744975
5834 3 0.000000 -18.073908 -13.217577 3.248325
5835 3 0.000000 -18.073908 -13.217577 16.241625
5836 3 0.000000 -18.073908 -4.972669 -9.744975
5837 3 0.000000 -18.073908 -4.972669 3.248325
5838 3 0.000000 -18.073908 -4.972669 16.241625
5839 3 0.000000 -18.073908 3.272239 -9.744975
5840 3 0.000000 -18.073908 3.272239 3.248325
5841 3 0.000000 -18.073908 3.272239 16.241625
5842 3 0.000000 -18.073908 11.517147 -9.744975
5843 3 0.000000 -18.073908 11.517147 3.248325
5844 3 0.000000 -18.073908 11.517147 16.241625
5845 3 0.000000 -13.313708 -13.217577 -9.744975
5846 3 0.000000 -13.313708 -13.217577 3.248325
5847 3 0.000000 -13.313708 -13.217577 16.241625
5848 3 0.000000 -13.313708 -4.972669 -9.744975
5849 3 0.000000 -13.313708 -4.972669 3.248325
5850 3 0.000000 -13.313708 -4.972669 16.241625
5851 3 0.000000 -13.313708 3.272239 -9.744975
5852 3 0.000000 -13.313708 3.272239 3.248325
5853 3 0.000000 -13.313708 3.272239 16.241625
5854 3 0.000000 -13.313708 11.517147 -9.744975
5855 3 0.000000 -13.313708 11.517147 3.248325
5856 3 0.000000 -13.313708 11.517147 16.241625
5857 3 0.000000 -8.553508 -13.217577 -9.744975
5858 3 0.000000 -8.553508 -13.217577 3.248325
5859 3 0.000000 -8.553508 -13.217577 16.241625
5860 3 0.000000 -8.553508 -4.972669 -9.744975
5861 3 0.000000 -8.553508 -4.972669 3.248325
5862 3 0.000000 -8.553508 -4.972669 16.241625
5863 3 0.000000 -8.553508 3.272239 -9.744975
5864 3 0.000000 -8.553508 3.272239 3.248325
5865 3 0.000000 -8.553508 3.272239 16.241625
5866 3 0.000000 -8.553508 11.517147 -9.744975
5867 3 0.000000 -8.553508 11.517147 3.248325
5868 3 0.000000 -8.553508 11.517147 16.241625
5869 3 0.000000 -3.793308 -13.217577 -9.744975
5870 3 0.000000 -3.793308 -13.217577 3.248325
5871 3 0.000000 -3.793308 -13.217577 16.241625
5872 3 0.000000 -3.793308 -4.972669 -9.744975
5873 3 0.000000 -3.793308 -4.972669 3.248325
5874 3 0.000000 -3.793308 -4.972669 16.241625
5875 3 0.000000 -3.793308 3.272239 -9.744975
5876 3 0.000000 -3.793308 3.272239 3.248325
5877 3 0.000000 -3.793308 3.272239 16.241625
5878 3 0.000000 -3.793308 11.517147 -9.744975
5879 3 0.000000 -3.793308 11.517147 3.248325
5880 3 0.000000 -3.793308 11.517147 16.241625
5881 3 0.000000 0.966892 -13.217577 -9.744975
5882 3 0.000000 0.966892 -13.217577 3.248325
5883 3 0.000000 0.966892 -13.217577 16.241625
5884 3 0.000000 0.966892 -4.972669 -9.744975
5885 3 0.000000 0.966892 -4.972669 3.248325
5886 3 0.000000 0.966892 -4.972669 16.241625
5887 3 0.000000 0.966892 3.272239 -9.744975
5888 3 0.000000 0.966892 3.272239 3.248325
5889 3 0.000000 0.966892 3.272239 16.241625
5890 3 0.000000 0.966892 11.517147 -9.744975
5891 3 0.000000 0.966892 11.517147 3.248325
5892 3 0.000000 0.966892 11.517147 16.241625
5893 3 0.000000 5.727092 -13.217577 -9.744975
5894 3 0.000000 5.727092 -13.217577 3.248325
5895 3 0.000000 5.727092 -13.217577 16.241625
5896 3 0.000000 5.727092 -4.972669 -9.744975
5897 3 0.000000 5.727092 -4.972669 3.248325
5898 3 0.000000 5.727092 -4.972669 16.241625
5899 3 0.000000 5.727092 3.272239 -9.744975
5900 3 0.000000 5.727092 3.272239 3.248325
5901 3 0.000000 5.727092 3.272239 16.241625
5902 3 0.000000 5.727092 11.517147 -9.744975
5903 3 0.000000 5.727092 11.517147 3.248325
5904 3 0.000000 5.727092 11.517147 16.241625
5905 3 0.000000 10.487292 -13.217577 -9.744975
5906 3 0.000000 10.487292 -13.217577 3.248325
5907 3 0.000000 10.487292 -13.217577 16.241625
5908 3 0.000000 10.487292 -4.972669 -9.744975
5909 3 0.000000 10.487292 -4.972669 3.248325
5910 3 0.000000 10.487292 -4.972669 16.241625
5911 3 0.000000 10.487292 3.272239 -9.744975
5912 3 0.000000 10.487292 3.272239 3.248325
5913 3 0.000000 10.487292 3.272239 16.241625
5914 3 0.000000 10.487292 11.517147 -9.744975
5915 3 0.000000 10.487292 11.517147 3.248325
5916 3 0.000000 10.487292 11.517147 16.241625
5917 3 0.000000 15.247492 -13.217577 -9.744975
5918 3 0.000000 15.247492 -13.217577 3.248325
5919 3 0.000000 15.247492 -13.217577 16.241625
5920 3 0.000000 15.247492 -4.972669 -9.744975
